,date,screen_name,tweet,tweet_id
6,2020-09-15 18:30:07,hatophone,Touch IDをボタン組み込み！ / “【速報】Apple、新iPad Air、iPad（第8世代）を発表！ - iPhone Mania” https://t.co/VzX77Cp364 #Apple #iPad #iPad_Air3 #AppleEvent,1.3059369526344049e+18
7,2020-09-15 18:30:16,magmaegallagher,On #Sale only #99cents THE FIXER UPPER @magmaegallagher until 9/15 #ContemporaryRomance #SmallTownRomance #SpicyReads #HotRomance #BookBoyfriends #Kindle https://t.co/RhDyBMGGjN #Nook https://t.co/T7iaXYLZSh #Kobo https://t.co/CYvROeuItI #Apple https://t.co/WuRKOWZdZA https://t.co/GwzbcgacB7,1.3059369923924255e+18
8,2020-09-15 18:30:00,_Vollen,"@mrJARichard Hand to wrist ratio needs to be taken into cognissence. Therefore removing it could prove to be more challenging to some. But yes, i do agree with you. Somewhat. 

#AppleEvent #Apple #AppleWatch #appleIpad",1.305936923719078e+18
9,2020-09-15 18:30:03,SchorelWeb,[Tweakers] #Apple brengt iOS 14 en iPadOS 14 woensdag uit - https://t.co/Rz3HmkuwQx #nieuws #technews,1.3059369346326528e+18
10,2020-09-15 18:30:07,TechWithAaronHD,iOS 14 GM has been released! #Apple https://t.co/Hh5y7gvUt7,1.3059369523408814e+18
11,2020-09-15 18:30:18,FarzanaaMalik,"#iOS14 tomorrow release 10 Pm 

#Apple #Applevent https://t.co/5asiVTT2p3",1.3059369994093855e+18
12,2020-09-15 18:30:17,nodramahere7,What has Joe Biden actually done for Americans in his 47 years in government? Top 3- GO... #BidenThePedo #BidenHarris2020 #BlackLivesMatter #TrumpisaPedo #BidenIsAPedo  #Apple #BLM = Biden Licks Minors https://t.co/nSpaRy195l,1.3059369944809718e+18
13,2020-09-15 18:30:11,DalvaVeronica,"Se a @Apple já dominava boa parte do mercado dos ""smart watches"" apenas com o #AppleWatch top de linha, essa fatia de mercado deve aumentar com o lançamento do #AppleWatchSE que terá uma valor mais amigável, segundo a empresa. #AppleEvent #AppleEvent2020 #Apple",1.305936969684398e+18
14,2020-09-15 18:30:20,MacShops,"2020 13"" Dual-Core Gray #Apple #MacBook Air for $899 at #Amazon, $100 off MSRP. Free ship. https://t.co/Auuki0PUJm",1.3059370100294738e+18
15,2020-09-15 18:29:59,funabridged,#Fitness is easy #Apple #AppleWatch https://t.co/nn6DoKpK4d,1.3059369215002788e+18
16,2020-09-15 18:30:20,MacBook_Sales,"16"" 2.6GHz 6-Core #Apple #MacBook Pro for $2099 at B&amp;H, free ship. $300 off! https://t.co/0NjNcGvywf",1.3059370098491105e+18
17,2020-09-15 18:30:06,johri_mayank,"https://t.co/X13BIjSrOx
💔 #iPhone12 #AppleEvent #Apple #Appleevent2020 #Applevent",1.305936950654677e+18
18,2020-09-15 18:29:46,sathishbala,#AppleEvent   Wish apple could direct a movie great product video’s #apple #Appleevent2020 #applewatchseries6 #AppleWatchSE,1.3059368667015004e+18
19,2020-09-15 18:29:37,OlivierDavid78,"#Appleevent2020 #facemask #fail #iPad 🤷‍♂️
How to wear a mask?
Please help #Apple, they need you! https://t.co/QuLobNnAcA",1.3059368257442693e+18
20,2020-09-15 18:30:09,BauduinSven,Apple Watch Series 6: Neue Sensoren messen die Sauerstoffsättigung im Blut #apple #AppleWatch https://t.co/gIKQMKgdTM,1.3059369630951424e+18
21,2020-09-15 18:29:32,ayas1uae,"Is Notes App safe ?! 
#AppleEvent
 #Apple",1.3059368068783677e+18
22,2020-09-15 18:29:31,nikhilchawla,"#Apple iPad 8th Gen - India 🇮🇳 Pricing start at ₹29,900
#AppleEvent https://t.co/UGJqaIZlsk",1.305936803023577e+18
23,2020-09-15 18:30:16,cv_k,"【新型iPadとiPad Airのストレージ容量について】
iPad 32GB/128GB https://t.co/HzF2Sn5Tqb
iPad Air 64GB/256GB https://t.co/E1NuJSmufV #apple #iPad #iPadAir https://t.co/OwgmAjXCeN",1.3059369918344397e+18
24,2020-09-15 18:29:44,JimByersTravel,"Apple today introduced an all-new iPad Air; the most powerful, versatile, and colourful iPad Air ever. An all-screen design with a larger 10.9-inch Liquid Retina display, camera and audio upgrades, a new Touch ID sensor and a massive boost in performance. #Apple #iPadAir",1.3059368558594253e+18
25,2020-09-15 18:30:12,QasimRehan,No new #iPhone ? #iPhone12 ? wtf just happened? Hello #Apple you guys forgot i guess! #Appleevent2020 #iPhone12,1.3059369743778202e+18
26,2020-09-15 18:29:26,MarkWalder2,@SkyNews that must be devastating for all the #Gullible people out there who throw money at #apple. Stop paying in to #sweatshops and #slavelabour and #childabuse,1.305936779711783e+18
27,2020-09-15 18:30:16,AnyaBSummers,Pre-Order Now BOUND TO PROTECT @AnyaBSummers #SteamyRomance #ContemporaryRomance #Kindle https://t.co/02QOK3CNoh #Nook https://t.co/5xbyUyt2ck #Kobo https://t.co/UhnXh1XlkX #Apple https://t.co/Wl3Cn3kmgW https://t.co/EgHrb9cW3n,1.305936991691907e+18
28,2020-09-15 18:29:23,rikio33,"Apple「iOS 14」のリリースを明日と発表♪
新しい「iPadOS」「watchOS」「tvOS」なども同時の模様(´∀｀)
https://t.co/jycV7EausU
#Apple #AppleEvent #iOS14",1.3059367670700032e+18
29,2020-09-15 18:30:18,TodayBestDealUS,"Apple Announces Apple One Subscription Bundle for Music, TV Plus, and More
https://t.co/lkvUyFGCK4
#Apple #Applevent #Appleevent2020 https://t.co/wYZa5vjzT3",1.3059369996735242e+18
30,2020-09-15 18:30:16,TODOSOBREMOVIL,"Apple iPhone 11 (64 GB) - de en Verde
Precio: 749,00 € Envío GRATIS. Ver detalles
Ahorras: 60,00 € (7%)

👉 👉  https://t.co/bDvMyvTuTd

#megaofertas #todosobremovil #FelizMartes #Appleevent #Apple #iPhone https://t.co/PrxjhePjmN",1.305936990349734e+18
31,2020-09-15 18:29:57,siberdefter,"Apple Watch SE Teknik Özellikleri ve Fiyatı
https://t.co/Orvzyp8Mpj
--
#AppleEvent #applewatch #apple",1.3059369106663997e+18
32,2020-09-15 18:30:05,Freshcres4real,"iOS 14 tomorrow, Apple one this fall, ⌚️ SE this week... man I’m super geeked‼️ #Apple @Apple",1.3059369442334147e+18
33,2020-09-15 18:29:26,drwolfpr,EVENTO DE #APPLE EN 3 MINUTOS https://t.co/23n9gLlJMM via @YouTube,1.3059367806262108e+18
34,2020-09-15 18:30:13,SaKuYa__EP,"やっぱりiPhone12シリーズは発表されず。残念！

今年は1-2ヶ月程iPhoneの発売が遅れることもあり、兼ねてより噂されていたように発表は見送られたものと思われます。

地味にAirTagsなんかも楽しみにしています

画像はコンセプトとジョンプロッサー氏から

#Apple #iPhone12 #AirTags
#AppleEvent https://t.co/p1O78D0yAu",1.3059369766006784e+18
35,2020-09-15 18:29:31,Hennners,And done ✅ #Apple #applewatchseries6 https://t.co/DswIf9wZ5n,1.3059368016438518e+18
36,2020-09-15 18:29:21,B4Sud,"بشكل رسمي عن نظام جديد لساعة أبل للأطفال و تقدر تتحكم بالساعة و تفعلها من الأيفون حقك و ؛كل طفل بيكون له رقم خاص فيه و غيرها من المميزات مع العلم تقدر تتابع أطفالك من خلال الساعة #موتمر_ابل
#Apple #AppleEvent https://t.co/qkAYmJ2gBq",1.3059367603382927e+18
37,2020-09-15 18:29:20,andsabino_,"o preço tá excelente.
vou querer 3 #Apple https://t.co/J8DBxqR532",1.3059367553597153e+18
38,2020-09-15 18:29:25,awtan_kw,شركة #Apple تنهي مؤتمرها السنوي 2020 دون إطلاق هاتف #iPhone جديد https://t.co/ohLa2mX529,1.3059367761970094e+18
39,2020-09-15 18:30:07,DjkaiJones,So the #Appleevent2020 was just showcasing stuff I've been able to do on my #Android 4 years but just sold at a ridiculous price and a lot of b******* claims #Apple #Applevent,1.3059369529994486e+18
40,2020-09-15 18:30:14,tuexperto,Os contamos todo lo que debéis saber sobre el nuevo #iPadAir y la renovación del iPad más económico de #Apple https://t.co/tpLwfO5sjR,1.3059369813488148e+18
41,2020-09-15 18:30:24,computekni,"Conoce a los nuevos integrantes de la familia Huawei

Link: https://t.co/u6Zz1jcsYa
.
.
.
#devices #mobile #samsung #smart #apple #technology #qualcomm #westkendall #new #informationtechnology #miamidevicerepair #info #company #buy #advancement #snapdragon #tradein #repairs https://t.co/38ZZd8rWBX",1.305937026508882e+18
42,2020-09-15 18:29:51,D4ttatraya,"#AppleEvent announcements
 Watch Series 6
 Watch SE
 Fitness+
 One
iPad 8th Gen
iPad Air 4th Gen
OS releasing tomorrow: #iOS14 #iPadOS14 #tvOS14 #WatchOS7

detailed thread 🧵
#applewatchseries6 #AppleWatchSE #applefitnessplus #AppleOne #iPadAir4 #iPad8gen #iPad #Apple",1.3059368857394504e+18
43,2020-09-15 18:29:51,9jaonmypalm,"@davvydmoore Davido set to feature in Hollywood Film 'Coming To America'
 😏👇🏿
https://t.co/eRIi8yeDfx

Oba of Benin  | Linek | iPhone 12 | #KiddwayaOurLockdown #PrinceForever #Appleevent2020  #bbnaijalockdown2020 #JungleTransformingKiambu #schoolsreopening  #Apple #Applevent #VOTEDorathy",1.3059368854166856e+18
44,2020-09-15 18:29:50,seuinglesnativo,"I went to the party yesterday? ou I had gone to the party yesterday?
.
Veja no vídeo como usar o Simple Past e o Past Perfect.
.
https://t.co/3Nnt2Dll7t
.
#simplepast #pastperfect #past #ingles #english #seuinglesnativo #metodoelthomsa #odeioingles #aprenderingles #love #Apple https://t.co/rUv72OzkCf",1.3059368805974262e+18
45,2020-09-15 18:30:12,BodhiChaks10,"@Apple #AppleEvent Every bit of the tech marvel as their products. Yours truly, an android user #Apple #Appleevent2020 #Applevent",1.3059369745118781e+18
46,2020-09-15 18:30:23,BahramBeizaei,A14 Bionic processor could process  11 Trillion (11000 Billion) operation per second #a14bionic #Apple #Appleevent2020 #Applevent #godofprocessor https://t.co/kq39g7LLA5,1.3059370190555464e+18
47,2020-09-15 18:30:20,GeekersBlog,#AppleEvent nuevo #AppleWatch series 6 costará USD$399 y #Apple Watch SE por USD$279. Características destacadas/novedades en las imágenes. 🍎 https://t.co/isiTFNOl28,1.3059370081755996e+18
48,2020-09-15 18:30:16,AnyaBSummers,On #Sale only #99cents THE FIXER UPPER @magmaegallagher until 9/15 #ContemporaryRomance #SmallTownRomance #SpicyReads #HotRomance #BookBoyfriends #Kindle https://t.co/24MOrSQHOw #Nook https://t.co/6yE1uKnbfx #Kobo https://t.co/es2b3J3Vre #Apple https://t.co/HcDVGSvUML https://t.co/LCDNJmCNQ4,1.3059369921574748e+18
49,2020-09-15 18:30:05,ByteFunding,#apple has sold more than 500 million iPads over the last decade https://t.co/fnJEfSIF4F,1.3059369463599473e+18
,date,screen_name,tweet,tweet_id
0,2020-09-15 18:27:36,_tmase,"Very excited to see Truphone features in the Apple event today! #familysetup 
#Apple #Truphone #esim #IoT #connectivity https://t.co/4g7Me0kYqE",1.3059363207332905e+18
1,2020-09-15 18:27:40,apnebaapkaraaj,Loved that sky blue colour on #Apple air.,1.3059363376572416e+18
2,2020-09-15 18:28:17,NabilaPopal,This is a great move by #Apple at #Appleevent2020. especially during these rough economic times - family bundling packages will go a long way providing consumers with the increasingly need for value they are seeking https://t.co/fW0dDW1RUr,1.305936493656109e+18
3,2020-09-15 18:28:01,jjcaglevideos,"Apple just announced iOS 14 will be available tomorrow, September 16. Be sure to check out this playlist for iOS 14 tutorials (videos in playlist will become public September 16, 10:00AM PDT): https://t.co/iQXrEqZksO

#Apple
#iOS14
#iPhone https://t.co/vHBbYh6tel",1.3059364245088092e+18
4,2020-09-15 18:28:31,sakshibatra18,"Apple Watch India pricing:

Apple Watch SE (GPS): ₹29,900
Apple Watch SE (GPS + Cellular): ₹33,900
Apple Watch Series 6 (GPS): ₹40,900
Apple Watch SE (GPS + Cellular): ₹49,900

#AppleEvent #Apple #Appleevent2020",1.3059365496540652e+18
5,2020-09-15 18:27:35,old_hackers,"#AppleEvent #Apple #applewatchseries6  Tim #iPhone  iphone watch ipad 

Me watching whole event for iPhone 12 announcement https://t.co/rHeDPlEu7p",1.3059363155028828e+18
6,2020-09-15 18:29:17,Excelsior,"La compañía #Apple ha recorrido el mundo económico y tecnológico de la precariedad de un garage hasta el puesto más valorado. 📲🖥🤑
https://t.co/Mn5MnAEUzO",1.3059367458469724e+18
7,2020-09-15 18:28:50,alexrangel97,"Might get the new Apple Watch this year 😬
#AppleEvent #Apple",1.3059366291235758e+18
8,2020-09-15 18:29:05,ja_zc,Finally USB-C #Apple,1.305936692818436e+18
9,2020-09-15 18:28:43,Glysolid7,"iphone 12: *𝐍𝐨𝐭 𝐀𝐧𝐧𝐨𝐮𝐧𝐜𝐞𝐝*

My iphone 6:

#iPhone12 #Appleevent2020 #Apple #AppleEvent https://t.co/zuTfa8kgEf",1.305936600266875e+18
10,2020-09-15 18:28:09,WasLamari,@kun_samet @Onizukadas #apple,1.3059364603323105e+18
11,2020-09-15 18:27:36,acrelgo,Apple One es oficial: el servicio de suscripción que aúna varios servicios de Apple https://t.co/MKXLFtMRsG #Apple #Tecnología,1.3059363220797194e+18
12,2020-09-15 18:28:57,rajracing19,"Apple unveils iPad 8th generation with 10.2"" display. Price starts from $329
#AppleEvent #Apple #Appleevent2020",1.3059366586262774e+18
13,2020-09-15 18:28:58,nodramahere7,@tednsocal Now do Joe Hidin! What has Joe Biden actually done for Americans in his 47 years in government? Top 3- GO... #BidenThePedo #BidenHarris2020 #BlackLivesMatter #TrumpisaPedo #BidenIsAPedo  #Apple #BLM = Biden Licks Minors,1.3059366626905907e+18
14,2020-09-15 18:27:42,Hiteshpandya21,"#AppleEvent is Completed 
&amp; My बनिया Friend messaged me 
BC Apple WATCH of This Year has no Charging Adapter 😅😅😅

पैसा लेकर चुतिया बनाना कोई  #Apple से सिखे 😅",1.3059363447330284e+18
15,2020-09-15 18:27:50,satish_2399,"Apple Watch India pricing:

Apple Watch SE (GPS): ₹29,900
Apple Watch SE (GPS + Cellular): ₹33,900
Apple Watch Series 6 (GPS): ₹40,900
Apple Watch S6 (GPS + Cellular): ₹49,900

#AppleEvent   #Apple #india",1.3059363808208937e+18
16,2020-09-15 18:27:32,kaimakulink,"うーむ高価格帯モデルは買う気にならんな
しかしノーマルはA12Bでペンシル２には対応していない
#APPLE #iPad #followmeJP https://t.co/KQC56LL2qs",1.3059363038007624e+18
17,2020-09-15 18:27:33,acrelgo,El Apple Watch Series 6 estrena nuevos watchfaces y correas https://t.co/mEpYDI4EyI #Apple #Tecnología,1.3059363084775956e+18
18,2020-09-15 18:28:50,yakubenko_m,"Линейка iPad теперь тупо такая: сколько у тебя есть денег? 
На любой кошелёк просто!
#Apple #iPad",1.3059366290397594e+18
19,2020-09-15 18:27:53,r_moslem,Looks like an iPad pro!!! #AppleEvent #iPadAir #Appleevent2020 #Apple https://t.co/uWw99Mblrb,1.3059363929842606e+18
20,2020-09-15 18:27:53,28_aLvArOgCh,"#Apple #WATCH SE: precio más bajo, diseño de Series 6 y potencia del año pasado

https://t.co/2TKSPs3xRB",1.3059363900357796e+18
21,2020-09-15 18:28:25,wutang_SON,"No iPhone 12 this year?
Atanfo enya y3n #Appleevent2020 #Apple #iOS14 https://t.co/rD0i0LghYV",1.3059365250588672e+18
22,2020-09-15 18:28:39,Bodyfatcoach,Sweet Apple Cranberry Maple Syrup Cake #apple #fitness https://t.co/4lk6MhGwGq,1.3059365858804736e+18
23,2020-09-15 18:27:42,businessupturn,"iPad Air: Sensational high frame design and 4K ultra video and image capture; starts at USD 599

#AppleEvent #Apple #Applevent #Appleevent2020 #applewatchseries6 https://t.co/fARAlWcQyJ",1.3059363432398602e+18
24,2020-09-15 18:28:40,Ishan282Trivedi,"The three reasons that you would watch #AppleEvent :
1. You have lot of money
2. You are big time technology fan
3. You have hell lot of money !

And that's why I didn't watch 😪

#Appleevent2020  #applewatchseries6 
#Apple #AppleWatchSE",1.3059365891308872e+18
25,2020-09-15 18:27:40,Genel_Kullanici,Apple one tanıtıldı. Ücretli Apple içeriklerini bir araya toplayarak daha uygun fiyata kullanma olanağı sunuyor. #apple #appleone #genelkullanıcı https://t.co/lGFGv9ncrO,1.3059363381355356e+18
26,2020-09-15 18:28:49,GeekersBlog,"#AppleEvent servicio #FitnessPlus de #Apple se sincronizara con el #AppleWatch para mejorar tu registro de entrenamiento, suscripción mensual por $9.99 o anual por $79.99. 🍎 https://t.co/62iOZ8v4nX",1.3059366272321085e+18
27,2020-09-15 18:27:36,ilkerermurat,Apple event dedigin bu muydu? #apple,1.3059363192443126e+18
28,2020-09-15 18:27:54,obstructreality,"I was hoping to sell my kidney by the end of this month, but no iPhone12, guess I have to live with both of em
#iPhone12 #AppleEvent #Apple #Rumor",1.3059363971324682e+18
29,2020-09-15 18:28:48,iAm_D_ForDeepak,#AppleEvent Congratulations iphone won’t slow down as apple doesn’t announce new iphone 12 #AppleEvent 😂 #Apple #Appleevent2020,1.305936621028606e+18
30,2020-09-15 18:27:34,acrelgo,Apple anuncia el nuevo iPad 8 con chip A12 Bionic https://t.co/y8gH1PFmlp #Apple #Tecnología,1.305936313334608e+18
31,2020-09-15 18:28:14,EremNews,"الكشف عن ساعتي ""Apple Watch 6"" و""Apple Watch SE"" الجديدتين (صور)

#إرم_نيوز #Apple #Appleevent2020 

 https://t.co/Z7h4Fiou26",1.3059364804985733e+18
32,2020-09-15 18:27:53,TriponTech,"Apple has sold more than 500 million iPads over the last decade.
https://t.co/Z9Hfy3njsV
#Apple #AppleEvent #AppleiPad #iPad #ipados #WatchOS #mobile #Sold #500million #TimCook #applenews #tech #tripontech #TOT @TriponTech https://t.co/o4nYlgJARN",1.3059363919230935e+18
33,2020-09-15 18:27:32,acrelgo,El nuevo Apple Watch SE trae el reloj de Apple a más muñecas con un precio muy atractivo https://t.co/RJyWEbxowM #Apple #Tecnología,1.305936304455258e+18
34,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
35,2020-09-15 18:28:37,julien_bck,Il est où votre iPhone #apple ? #AppleEvent,1.305936574195159e+18
36,2020-09-15 18:29:09,chriskatje,Watched the Apple September presentation. Article out shortly on Benzinga of what they announced and which competitors should be happy or scared $AAPL $PTON $INTC $FIT #Appleevent2020 #Apple,1.3059367112817664e+18
37,2020-09-15 18:29:00,eickerTV,"https://t.co/8qlzHlqhdn vom 27.05.2020 - #SwissCovid, #Öffnungen bei #Google und #Apple, #ByteDance, #Novi, #Mastodon &amp; #Matrix, #Amazon will #Zoox &gt; https://t.co/qDNk1Llm0p https://t.co/G2qg61Mif7 #eickerTV #FrischAusDemNetz",1.305936674514522e+18
38,2020-09-15 18:28:18,Pradeep91918498,#AppleEvent #Apple #AppleWatch #iPhone12 https://t.co/1kha8AA8Ek,1.3059364951491543e+18
39,2020-09-15 18:29:09,Riot_saltovsky,#Apple #Appleevent2020 https://t.co/KbnzJ2RScn,1.3059367112817132e+18
