,date,screen_name,tweet,tweet_id
28,2020-10-15 14:20:17,LusoClinic,"om extratos de plantas e frutooligossacarídeos, DRENOVANCE é o produto ideal para combater a retenção de líquidos e a maldita celulite. Exp #LusoClinic #fb https://t.co/YLRM2VjuVp",1.3167457162582958e+18
29,2020-10-15 14:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 허선수 (당시 만 20세, 남) https://t.co/5SAplXE0kh https://t.co/lSXzqhuS7N 제보: 국번없이182 / 02-777- 0182 #fb",1.3167520764210012e+18
30,2020-10-15 14:20:01,web_syokunin,"秋は何狩りに行きましょうかネ？ (^,^) ★☆ 『秋の実りクレーン』 https://t.co/gCo0Jjkby0☆★ #アクションゲーム #ゲーム #fb",1.3167456511541125e+18
31,2020-10-15 14:49:20,OctavioCisneros,"Y así, si los quieren romper algún día, podrán decir “nohombre, no se puede porque es la misma cosa”. :/ #FB https://t.co/xvmDcJhqpk",1.3167530259193242e+18
32,2020-10-15 14:28:27,Jacklyn_Realtor,"#farmhousedecor #famrhouse Do you like this style? Yay or Nay?
#kitchendecor #kitchen #floridarealtor #ig #fb @jacklyn_realtor @hgtv  ♥️ @ Florida https://t.co/PlIJwYX18b",1.3167477726290698e+18
33,2020-10-15 14:32:44,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/Ez5XwyM76c,1.3167488496675062e+18
34,2020-10-15 14:46:08,ahsanul_haquemi,"@UNICEFROSA @sachin_rt Hello, If you want promote your products, FB page, website and other link please contact me. 

I will promote your products and website using by Facebook and share niche related group with Post millions of audience. 

click- https://t.co/VnaG4M65XF

#Fb #USA #PROMOTION",1.3167522206085857e+18
35,2020-10-15 14:19:15,TimothyMbaya,"""8 PATIENTS succumb to Covid-19 raising Kenya’s total deaths to 805, MoH announces. https://t.co/hpm6PRxCJw"" #fb",1.3167454570627727e+18
36,2020-10-15 14:57:27,agnishrestha60,@Ramawali77677 @kumarsp176 #fb,1.3167550721481523e+18
37,2020-10-15 14:35:11,EKStorageTempe,Cliffs in Ancient Ice on Mars via NASA https://t.co/cLrLoVwaat #FB https://t.co/jzha78cCP9,1.3167494650767606e+18
38,2020-10-15 14:36:54,TheReportApp,Trump says he's considering coronavirus stimulus proposal above $1.8T amid impasse #FB,1.3167499001939476e+18
39,2020-10-15 14:15:09,bti_trading,"Entry Signal Time: 14/10 11:50
BATS:FB
Asset: Facebook
Direction: Short
Timeframe: 5 minutes
TP price: 265.2
Pips/Points gained: 8.2
% move: 3%

Subscribe now to get our trading signals: https://t.co/vNNXhEe9gk

$FB $Facebook #FB #NASDAQ #stocks https://t.co/ilG80lOXEv",1.3167444267026022e+18
40,2020-11-16 16:53:08,BonVoyaged_,We Will Guess Your Education Level in 20 Questions,1.3283805956095631e+18
41,2020-10-15 14:19:12,TimothyMbaya,"""602 PEOPLE test positive for Covid-19 from 5,618 samples tested in the last 24 hours raising total caseload to 43,143, MoH says. https://t.co/qLlIcfxNAp"" #fb",1.3167454460653527e+18
42,2020-10-15 14:30:25,EKStorageTempe,Good morning #Tempe. Expect Sunny today with a high of 98°F and a low of 69°F! Currently 65°F. https://t.co/jUIPUuPmaw #FB,1.316748264893485e+18
43,2020-10-15 15:00:02,WeerstationWijk,"Het is 17.00, Droog Temp:11.6 Vocht:72% Wind:3.6 uit ONO Regen:  0.0 Baro:1020.7, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3167557187253494e+18
44,2020-10-15 14:20:16,LusoClinic,"em cuidado das suas pernas como deveria? 🧐

É fundamental cuidar da pele ao longo de todo o ano, para que se sinta confiante em mostrar as #LusoClinic #fb https://t.co/iXLWdNVpGr",1.316745711921361e+18
45,2020-10-15 14:47:09,saulo001,Cliffs in Ancient Ice on Mars via NASA https://t.co/WGkCPnVDkc #fb,1.316752477417599e+18
46,2020-10-15 14:26:57,pvidia,Anda memiliki kesempatan mendapatkan penghasilan Rp126JUTA/bln. Lihat caranya di: https://t.co/7rHwg2PS1D #fb imbisni #mulaibisnis,1.316747392608211e+18
47,2020-10-15 14:32:07,shwnylo,@LawrenceCainJr hey Luv @allienichole_  #FB 😘,1.316748696160215e+18
48,2020-10-15 14:42:43,ahsanul_haquemi,"@guardian Hello, If you want promote your products, FB page, website and other link please contact me. 

I will promote your products and website using by Facebook and share niche related group with Post millions of audience. 

click- https://t.co/VnaG4M65XF

#Fb #USA #PROMOTION",1.316751363980755e+18
49,2020-10-15 14:26:06,jeffreydbrown,Cliffs in Ancient Ice on Mars via #NASA https://t.co/MHnNYScyGm #apod #fb https://t.co/3J2RFJMuyw,1.3167471788707963e+18
,date,screen_name,tweet,tweet_id
0,2020-10-15 12:54:58,avalon1982,Hyped: Lilac joggers (by @jointcroissant) https://t.co/4Ntkl8NPIl #FB ♥,1.3167242447183135e+18
1,2020-10-15 13:46:27,Plicy6,"If y'all been paying attention: the gov't and the news, u've been lied to . The models were wrong, the tests aren’t accurate, and the stats are fake. But #IG #Youtube and #FB are #censoring ANYONE who challenges the #MSM narrative, including doctors,
#StopCensorship 
#plandemic https://t.co/OFdfWJEe1H https://t.co/b8apcRumrJ",1.3167372044761702e+18
2,2020-10-15 13:54:10,miguel_centeno_,Prioridades via /r/mexico https://t.co/Z2BHMPMwCp #fb,1.316739143603495e+18
3,2020-10-15 13:15:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 길홍운 (당시 만 44세, 남) https://t.co/Oc0cyl6hyD https://t.co/yx2kXWVtgK 제보: 국번없이182 / 02-777- 0182 #fb",1.3167294291591537e+18
4,2020-10-15 13:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 전승권 (당시 만 53세, 남) https://t.co/4jKVKAb0Ck https://t.co/rhiBpdrHrt 제보: 국번없이182 / 02-777- 0182 #fb",1.3167369771195392e+18
5,2020-10-15 13:19:54,Lisalregan,"Come on over to win! ⁦@mattydalrymple⁩ books are awesome!
#giveaway #FB #checkitout  https://t.co/7sYBRDJDhv",1.3167305223039508e+18
6,2020-10-15 14:00:53,maoristyle2015,Recuerda seguirnos en Nuestras redes: #fb https://t.co/Y2LcE4cRRP #Inst @maoristyle2015 #Gm maoristyle2015@gmail.com,1.3167408344029962e+18
7,2020-10-15 14:00:23,northbendwx,6:55am 47°F (H 47/L 46) Night time/Moderate drizzle/Clear skies  Hum:92% Wind:W 0-&gt;2mph Baro: 30.56in Rain: 0.02in https://t.co/4gwpN3S0dy #fb #nbwx,1.3167407079614054e+18
8,2020-10-15 13:07:39,LarryMac28,Happy Thursday Morning! At 11am/ET Join @BradGillie &amp; @LarryMac28 for “On Track” @SiriusXMNASCAR Channel 90! We’re getting you ready for all 3 series at @kansasspeedway this coming weekend &amp; @vincewelch stops by chatting The Trucks Round Of 8! #NASCAR #FB,1.3167274400021668e+18
9,2020-10-15 13:00:28,miguel_centeno_,"Que tengan un buen día amigos!!..saludos October 15, 2020 at 06:00AM #fb",1.3167256294176645e+18
10,2020-10-15 12:59:27,TimothyMbaya,"""KENYA announces 602 new Covid-19 cases from a sample size of 5,618; total number now at 43,143 https://t.co/RjenKQBeDu"" #fb",1.3167253730743951e+18
11,2020-10-15 13:39:09,TheReportApp,Stocks tumble as jobless claims jump with stimulus on ice #FB,1.3167353657771581e+18
12,2020-10-15 13:45:08,drwaltersims,True success is fulfilling your God assignment #drsims new book #walkinpurpose #growrich https://t.co/XBJKOPR7WK #FB,1.316736870139781e+18
13,2020-10-15 12:55:00,ideeleradio,"🔵 [AHORA] El #Editorial de  #GlatzerTuesta en #NoHayDerecho. 

▶ Síguenos vía Facebook y YouTube de @ideeleradio. 

#FB ➡ https://t.co/O4R5Yjeoew
#YT ➡ https://t.co/wnFZVAx1hF https://t.co/a5BEJrnCZ3",1.3167242534930145e+18
14,2020-10-15 13:42:55,DrKornA,@dbc_inc @burgessdave @burgess_shelley @TaraMartinEDU @tamaraletter @tishrich @DHarrisEdS @teach_n_boots @iluveducating @AnnickRauch @JayBilly2 Scotland highlands but beyond spoiled here in New England w the stunning colors #FB challenge #flap https://t.co/XpL3ODtuRw,1.3167363118150328e+18
15,2020-10-15 12:50:01,SuptMWG,"@MullewaPol Thankyou Luke, one of many officers keeping our communities safe in often challenging circumstances. #fb",1.3167229985612718e+18
16,2020-10-15 13:28:08,kathinboston,Woke up to a change in my #FB algorithim and a lot of hatred and conspiracy theories spewed by someone I knew long ago. I woke up feeling heavy in my heart. These are hard times for all. Will be taking some time today just to chill and regroup. #votehimout #BidenHarris2020,1.3167325926669353e+18
17,2020-10-15 13:00:56,SpikersTheBest,"Jika kita bersikap baik pd org yg tdk bersikap baik kpd kita, itu bkn disebut kemunafikan. Itu disebut kedewasaan #petuah #FB",1.3167257495633551e+18
18,2020-10-15 13:21:02,radiowuerzblog,Gerade bei Radio Würzblog: Jeremiah Nixon von Markus Rill &amp; The Troublemakers #würzburg https://t.co/nDLPGogY3W #fb,1.3167308040605245e+18
19,2020-10-15 14:00:55,SpikersTheBest,"Cinta memang sesuatu yg sangat indah, tapi kadang cinta juga memberikan kesedihan yg dalam ketika tanpa rasa percaya #petuah #FB",1.3167408444775834e+18
20,2020-10-15 14:00:02,WeerstationWijk,"Het is 16.00, Droog Temp:11.7 Vocht:73% Wind:3.9 uit ONO Regen:  0.0 Baro:1020.6, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3167406207240765e+18
21,2020-10-15 12:57:02,inu_nori,【読了】『めしばな刑事タチバナ 39 (トクマコミックス)』坂戸佐兵衛 ☆4 https://t.co/VLObY8KYkG #booklog #fb,1.3167247651559465e+18
22,2020-10-15 14:00:09,AmoLogistica,"Boa quinta-feira! Você e o portal da logística, compartilhando conhecimento. https://t.co/EzALn2XlSO ▪ #SupplyChain #logística #transporte #fb",1.3167406510699766e+18
23,2020-10-15 13:53:25,blaccdevil,@TheMonicaKeena #FF #FB #FFB #TFB,1.3167389538238177e+18
24,2020-10-15 13:39:01,semielse,25165 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/zov6g2Ti2Z,1.3167353331579617e+18
25,2020-10-15 13:10:02,PaulCroubalian,RT @MiaLis79: “How I Overcame My Lack of Work Experience To Get the Job I Wanted” by @KarthRajan https://t.co/fcZxv2cVJ5 https://t.co/fcZxv2cVJ5 #fb,1.3167280395443692e+18
26,2020-10-15 13:00:03,GeelongsWeather,"Dry-Temp:11.1 Rain   0.0, Sun 00:00 Hrs, Wind Dir S, MaxSpd 0.0, Baro 1021.5, +0.3 #fb",1.3167255249625293e+18
27,2020-10-15 13:21:43,AudreyRantau,Aish! 😂😂😂😂😂😂😂😂😂 #fb https://t.co/bb9EcwXnw5,1.3167309787530772e+18
28,2020-10-15 13:01:14,miguel_centeno_,#JuevesDeLibros! ¿Qué estan leyendo? #fb,1.3167258213028045e+18
29,2020-10-15 13:05:09,TradingSurfers,"S&amp;P 500 CFD Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/4UOIMYJDzt",1.3167268108943647e+18
30,2020-10-15 13:22:39,kawamori_do,なんとか苦労して治療を行い、ようやく最終的な治療まで終えたところで一安心。それはそれで良いのですが、メンテナンスをサボってきっとそのままだと、また悪くなってしまいます。すなわち、治療した後も予防やメインテナンスが必要不可欠となります。#fb,1.3167312127576965e+18
31,2020-10-15 13:00:02,WeerstationWijk,"Het is 15.00, Droog Temp:11.5 Vocht:75% Wind:3.7 uit NO Regen:  0.0 Baro:1020.7, Steady, UV 0.6, verbrandingstijd 187 minuten #fb",1.316725521980547e+18
32,2020-10-15 13:52:03,ankoleDuke,"@ankoleDuke 
I #Fb https://t.co/JTKVWHLrsH",1.316738609874178e+18
33,2020-10-15 13:17:43,joyoddbike,"The_Hard_Ponys just uploaded a new song titled ""I Lied"". You can check it out at https://t.co/CyDHgjx3VL  #fb",1.3167299731351634e+18
34,2020-10-15 13:53:54,treeschannels,@Jerome_Herbinet @pascal_baratoux quand je vois les utilisateurs qui pleurent au sujet de #FB sur leur compte #FB ! à ceux qui se plaignent de la #privacy et qui étalent leur vie sur #instragram... tout ça n'est pas près de changer. #GAFAm sont indéboulonnables. Même contre #google l'antitrust va faire pschitt,1.3167390770021458e+18
35,2020-10-15 13:10:02,SmartGameCafe,休日の家族をテーマにしたパズル。パンツ姿でゴロゴロしているお父さんが結構邪魔で、家で粗大ごみ扱いのお父さんをよく表してる？ (^^; ★☆ 『我が家の休日パズル』 https://t.co/7YvTR7SbAl☆★ #パズル #ゲーム #fb,1.3167280396743107e+18
36,2020-10-15 13:30:05,ABOGADOSTWITERO,El Diario #LDtwitter Abogados #fb is out! https://t.co/XDLd3ukvTS Stories via @liebano @macariomx #yosoitu #fotos,1.316733083933184e+18
37,2020-10-15 12:59:27,TimothyMbaya,"""COVID-19: 80 recoveries recorded bringing the total to 31,508; fatalities rise to 805 after 8 succumbed https://t.co/HlEBXe3Hix"" #fb",1.3167253754357883e+18
38,2020-10-15 13:20:15,LusoClinic,"𶐠O que fazer este fim de semana? 

Temos ótimas sugestões para que possa aproveitar este período curto de lazer da melhor forma! 

Ora vej #LusoClinic #fb https://t.co/9eLXJIQtUx",1.3167306108918497e+18
39,2020-10-15 13:36:34,kawamori_dental,治療で使うセラミックは全て規格生産された物を使用しています。出荷されるセラミックは全て高品質な物で、詰め物の10年後の生存率は約93％が使い続けられるという研究結果が出ています。#fb,1.3167347169684972e+18
40,2020-10-15 13:54:10,miguel_centeno_,"Prioridades, banda via /r/mexico https://t.co/Ko1Et7zQfr #fb",1.3167391464136827e+18
41,2020-10-15 13:42:35,ququgaga2,Í~a4~┤|s #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/vMTsK9e2R6,1.3167362307349176e+18
42,2020-10-15 13:45:19,abhi_22_,@DrProudlyVeg @TheYogiRocks @Agnilochan @SahilChawla93 @gamesh8970 @riya8889 @Fight4TrueIndia @DesiPayal @Dantchikitsak_ @SafrronMonk @Alphatoonist @nootannayak @tamilan_ts @a_kafir_ @noordinarymonk @sanghialien @krrrrrrishna Ager Isme se Koi Suggestion #FB k lie ho to mujhe batana 😊,1.3167369164992307e+18
43,2020-10-15 13:20:16,LusoClinic,"ós prometemos cuidar de si! 💙

Faça a sua marcação: https://t.co/SNsH4lV80u #LusoClinic #fb https://t.co/dLIgNuiyyT",1.3167306151238984e+18
44,2020-10-15 13:31:02,SpikersTheBest,"Jgn pernah lelah melakukan hal kecil tuk orang lain. Terkadang, hal kecil ini mampu berikan bahagia yg indah di hati mereka #petuah #FB",1.3167333239856538e+18
45,2020-10-15 13:00:23,northbendwx,5:55am 47°F (H 47/L 46) Night time/Dry/mostly cloudy  Hum:92% Wind:W 0-&gt;2mph Baro: 30.55in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.3167256092178227e+18
46,2020-10-15 13:20:14,LusoClinic,"Sol é um dos principais causadores do envelhecimento precoce da pele. Pode provocar rugas, manchas e até mesmo flacidez. 😟

A LusoClinic  #LusoClinic #fb https://t.co/98vTJt1git",1.316730605422379e+18
47,2020-10-15 12:50:00,ideeleradio,"🔵 [AHORA] El #Editorial de  #GlatzerTuesta en #NoHayDerecho. 

▶ Síguenos vía Facebook y YouTube de @ideeleradio. 

#FB ➡ https://t.co/O4R5Yjeoew
#YT ➡ https://t.co/wnFZVAx1hF https://t.co/5uAwX7Kywu",1.316722995298218e+18
48,2020-10-15 13:36:45,kawamori_dc,待合室にウォーターサーバーを設置しました。冷たいお水とお湯をご用意していますので、ご自由にお飲みください。#fb,1.3167347593267405e+18
49,2020-10-15 13:17:19,miguel_centeno_,Lo puedes resolver? /you can solve? I need help unscrambling via /r/puzzles https://t.co/EkpvYIagmp #fb,1.3167298707146342e+18
,date,screen_name,tweet,tweet_id
0,2020-10-15 12:20:15,LusoClinic,"️O DIA LOUCO CHEGOU! ⚠️

Aproveite descontos loucos em tratamentos com Toxina Botulínica e Preenchimento dos Lábios com Ácido Hialurónico.  #LusoClinic #fb https://t.co/tcpjwHMbF7",1.3167155098161398e+18
1,2020-10-15 12:01:36,miguel_centeno_,"Buenos días!October 15, 2020 at 05:01AM, Good morning! Bonjour! Guten morgen! Доброе утро! Bom dia! Buon giorno! Bună dimineaţa! God morgon! Huomenta!! #fb",1.316710817165906e+18
2,2020-10-15 12:18:47,OpoIki22,"Words don 't have power to hurt you, unless that person means a lot to you.. #fb",1.3167151397065196e+18
3,2020-10-15 12:10:02,SmartGameCafe,洗濯物を外で干した時の「お日様の匂い」。正体は残った皮脂や洗剤が太陽で分解された物の匂いらしく。。。知らない方が良かったカモ？ (^^; ★☆ 『洗濯びより』 https://t.co/Gcq1wVqVIE☆★ #パズル #ゲーム #fb,1.3167129386950574e+18
4,2020-10-15 12:47:26,dsvnshop,Sudah mulai mendung nih! Jaga kesehatan dan jgn lupa keluar rumah dgn koleksi Outwear dari DSVN ya! disini &gt; https://t.co/QwP4gbSEut #fb,1.3167223517452493e+18
5,2020-10-15 12:12:21,semigleich,Þu·ı|¢¥; #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/FV17LHL3mT,1.3167135226220626e+18
6,2020-10-15 12:20:16,LusoClinic,"fim de semana está mesmo à porta e a programação continua a ser uma incógnita? 🧐

 A LusoClinic dá-lhe uma ajuda preciosa! ☀️ Fique a par #LusoClinic #fb https://t.co/D3CtOWDc5u",1.316715514530599e+18
7,2020-10-15 12:29:44,TommyLeePhilli3,"I was first censored for 3 days then upon my response, this tech giant decided to censor me the same day for 7 days. Proof somebody behind they're business screen promulgating a lot of racism bias to black voices. MAY GOD INFECT IT BIAS WALLS, INTERNALLY ...YOUR DAYS #FB",1.316717895095849e+18
8,2020-10-15 12:23:23,ideeleradio,"🔵 [AHORA] El #Editorial de  #GlatzerTuesta en #NoHayDerecho. 

▶ Síguenos vía Facebook y YouTube de @ideeleradio. 

#FB ➡ https://t.co/O4R5Yjeoew
#YT ➡ https://t.co/wnFZVAx1hF https://t.co/L6I2wS9n3f",1.3167162997504369e+18
9,2020-10-15 12:15:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 이경준 (당시 만 49세, 남) https://t.co/IE7XcnLndw https://t.co/thlcaCF231 제보: 국번없이182 / 02-777- 0182 #fb",1.316714330042196e+18
10,2020-10-15 12:16:38,fullbredDNA,"☢️🧬💪🏿💯 It’s In my DNA to just keep going 🗣CANT STOP, WONT STOP‼️‼️ #Fullbred #Fullbreed #ItsInTheDNA #Workout #Motivation #FB #FullbredAthletics https://t.co/kUv2msP81p",1.316714598687531e+18
11,2020-10-15 12:13:41,fullbredDNA,#FullbredAthletics #FullBreed #ItsInTheDNA #Workout #Motivation #FB ☢️🧬💪🏿💯 https://t.co/mti8tzHdza,1.3167138573274767e+18
12,2020-10-15 12:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김서정 (당시 만 20세, 여) https://t.co/ROlXQ5mHsq https://t.co/jevxIZf6m0 제보: 국번없이182 / 02-777- 0182 #fb",1.3167218781997548e+18
13,2020-10-15 12:19:02,A2Zchannel11TV,"Q: Which Kapamilya Platform is your choice?
#CableTV?
#App?
#Fb #YouTube?
#A2Z?",1.3167152019708805e+18
14,2020-10-15 11:49:01,BriHot,"A woman, an African-American, a child of ""Immigrants""-- All claim to be Originalists. All would have been excluded from where they are by the Originals.   They just Reactionaries.  #fb",1.316707648486736e+18
